40.6912756627461
88.718405674495
0.819159300748579
0.755019757820001
0.726101166472918
0.71625737756469
0.680801510588516
0.677946281936534
0.675690975220066
0.612507095482202
0.515389565050502
0.437621838678655
0.42521070542201
0.397894810824315
0.353008549435085
0.288046512364097
0.20021489746902
0.225184367922994
0.179592040196255
0.384680545820574
0.165157262383754
0.364982090904141
0.197753456682126
0.348351391138101
0.208609819938333
0.322160548001735
0.254214185723247
0.223387273513746
0.132868204546873
0.471176246858947
0.345265071968251
0.30137341793191
0.232054460614646
0.137373400929265
0.172849488358848
0.253231185431118
0.205842181313125
0.146144898505787
0.12296568478775
0.175168051296661
0.41879012354641
0.175304158824717
0.371663494130725
0.152870662189079
0.370189952075888
0.333168948688813
0.251963441509119
0.19110120292563
0.134816695387669
0.102705043987454
0.2700423493974
0.144722862910697
0.175822346579819
0.106466379757578
0.236198926071622
0.580490802600472
0.537585015107735
0.526220720376268
0.423898675444969
0.344691267919037
0.253360308773825
0.188554684217405
0.138470505920952
0.105744290161583
0.317112149704863
0.238202264533505
0.330092673361515
0.238995606817774
0.155414063762999
0.465379780337896
0.270143342307716
0.116449457289928
0.435119616861205
0.340604143414531
0.363631090094657
0.335982670505842
0.155007120837793
0.109393719065661
0.313598681364515
0.227431239238799
0.15970299383654
0.11461455183334
0.44786042346096
0.196090524293656
0.129452294689518
0.0974864407290788
0.358169517124826
0.255651414317425
0.135048563040863
0.325536443040101
0.17894169181946
0.286811982851813
0.239557091606108
0.169469963691475
0.0843800784045809
0.214988981130053
0.413694368736233
0.290340281302782
0.20464930900929
0.152664935176427
0.0956224911048455
0.20596471937533
0.146185938353632
0.169426078488939
0.129518823073351
0.306802543602375
0.245619116678436
0.208453272995155
0.171829942977667
0.0598623718819548
0.100137747942602
0.0166840570389586
0.19109183212591
0.169469263299191
0.120781122874477
0.142770497916172
0.0792468089738328
0.104916340228942
0.232573485055702
0.118961476547812
0.131525980953588
0.267751138410929
0.189556234639654
0.109640928028462
0.193584508674701
0.172053123471327
0.126522635361138
0.0929236869785721
0.0718717263876008
0.442472806712773
0.366914432727682
0.280147410623825
0.185014094073802
0.183046299154463
0.101172851415564
0.0645631205819433
0.276389578054549
0.167184287487856
0.273169716365333
0.199349135042042
0.271905891352991
0.11293683924361
0.220129437053095
0.132547123365122
0.172318610567754
0.168809391841872
0.140150012348065
0.106315217085258
0.067325714800297
0.410680138343598
0.232298752296101
0.200409257645137
0.408509862538021
0.229820577747859
0.2035630702801
0.174984143882912
0.119746224106255
0.340512182657568
0.333444174577169
0.250764895103566
0.167674831657858
0.177087496922489
0.123133955234433
0.303365068130005
0.193194986494779
0.152522402259453
0.251574580110202
0.109703305609379
0.215302193032704
0.170024409054617
0.109629215611593
0.176270631497109
0.130286108474515
0.0977955141712607
0.480618080536514
0.424255964331986
0.259930441270335
0.36623700658818
0.352650484750048
0.261525220579506
0.189712450588001
0.133209095548124
0.30552751064901
0.186997358325067
0.262294231705402
0.215437010725359
0.156346779522072
0.124305851274122
0.238346679332108
0.210999191216099
0.383768629416985
0.249635802286473
0.338693624636562
0.267553311129316
0.219447215031148
0.631124799849236
0.388307229310517
0.168621678268846
0.591779584759959
