56.5587871217658
111.183410001287
0.461323602163616
0.443341777936367
0.432085121444033
0.374220392199333
0.374220389464842
0.350231541395906
0.321074788920215
0.316894955321648
0.316894913920418
0.316894905590062
0.316894898818727
0.210581829148148
0.180093881483964
0.236059615955247
0.215173760321663
0.190724654276722
0.131048827065997
0.167957044214986
0.156104788312161
0.21886649197791
0.199164250424552
0.199164246611998
0.199164241321719
0.199164234978125
0.159267671490067
0.171328330922386
0.0907946279720281
0.191938597050711
0.257342129673126
0.132274988779625
0.321074786874726
0.321074785108195
0.321074783583838
0.321074779398851
0.297162234374242
0.297162228156126
0.137658689790175
0.10914092381134
0.30790142356378
0.307901420104755
0.295824892296386
0.295824888821403
0.273616570325751
0.273616567202692
0.273616559256375
0.241119799351736
0.241119793460136
0.24111978835203
0.241119782489174
0.209616966572587
0.209616961910221
0.20961694777919
0.189257524582349
0.170489667968774
0.166767637318597
0.226517043301101
0.0826841269149642
0.209379044012283
0.18906430794296
0.180947293857857
0.180947290284335
0.148562001205139
0.131241325637696
0.10569180757294
0.140907464968415
0.200169144983316
0.200169137416384
0.20016913178112
0.180949180414958
0.129972399485002
0.254804277043927
0.114914793802364
0.22720869546296
0.131926807893255
0.24603883681199
0.226734651584131
0.179346171779078
0.179346168167549
0.179346164596361
0.201523565915864
0.201523561410998
0.201523556656154
0.178842011814257
0.156281465712645
0.156281462895593
0.140717431313453
0.204493245036357
0.286964611007034
0.142566788291136
0.308829448914464
0.308829446973392
0.308829444951018
0.308829443150856
0.296802257653911
0.268040887393334
0.268040883743225
0.221950740680636
0.203109872379269
0.19703895612889
0.179076892077055
0.139711134884467
0.30018065915133
0.281233270781135
0.281233268571815
0.281233265944943
0.268841480911431
0.268841478147492
0.268841475698768
0.256702182655918
0.2567021797565
0.256702177224
0.241019247360461
0.246050402579154
0.177763045214575
0.167349188566178
0.167349184499575
0.119610958630315
0.205329978682123
0.169663100891312
0.143295163733056
0.14329515565129
0.143295149151321
0.110535416771867
0.1295069293702
0.167456099132198
0.151410702051978
0.153840634050693
0.253953519970979
0.200996322653713
0.200996318198692
0.160576095870319
0.180343695633693
0.241221118733245
0.151290954894118
0.1187065715817
0.173105176793232
0.173105173329844
0.141794455758577
0.14179445327327
0.112709029680971
0.259969416720745
0.259969403921615
0.230282821260266
0.197570119491488
0.197570111862025
0.158270382088174
0.158270378027863
0.158270374321034
0.125851240053179
0.182106383061062
0.182106377835812
0.166379240079659
0.166379235815798
0.134381781119025
0.134450230141959
0.13445022358198
0.134450219198029
0.0803493824633362
0.15441834951915
0.121061538129606
0.12106153569601
0.0957931395288927
0.17890428812306
0.156889425330004
0.163450430184159
0.0915643790503993
0.196767874192444
0.196767869089381
0.166674712959787
0.166674707325523
0.169636005963573
0.169636001919964
0.153220710718103
0.228002824110043
0.206557110357007
0.126245393234882
0.261437155590931
0.261437149249511
0.261437144582507
0.237375503771738
0.237375492286522
0.237375483808191
0.189452695866992
0.189452690241727
0.189452686310475
0.170605836755834
0.170605832253935
0.170605827583172
0.170737833207143
0.170737828981316
0.114054926962221
0.18985721623916
0.266720207919544
0.26672019652988
0.243804420149704
0.22418776217746
0.174960166712817
0.159060113504842
0.210218636917695
0.210218631708457
0.210218624255322
0.210218615447891
0.196176143356182
0.336213416103206
0.379638745469246
0.351655040798941
0.351655037369998
0.335048527759994
0.321160896287258
0.260080791999076
0.281232491205302
0.249763580133797
0.145548272189527
0.330744547978301
0.461323571878638
0.461323563264473
0.424023371992006
0.424023364427608
0.275487589044052
0.234963594475299
0.213990076993188
0.0851716774887733
0.0685466100016902
0.44450773099696
0.428487342668584
0.371319713724477
0.360838572892646
0.350480361918561
0.203727004645747
0.102879147044272
0.274915630350579
0.274915624012466
0.274915613433851
0.274915604852988
0.274915597635193
0.274915564860063
0.23835301094877
0.139850521153194
0.139850516726084
0.122521539614725
0.10456312586413
0.0912265548018968
0.191795879074442
0.40719850270052
0.319499892065801
0.319499888647758
0.347987673980256
0.318899993933046
