30.0075351151848
75.0188377043305
0.863684958490913
0.750865435916657
0.732647721926122
0.70267373795322
0.617580042522504
0.595511592289557
0.595511587754641
0.405336676617533
0.378172496026827
0.378172468326011
0.261183623747321
0.177440095757234
0.0574358660901508
0.0574358129113404
0.0335465159537917
0.0196319566201565
0.150575621602448
0.0905725636791083
0.0420964289541046
0.12107690373813
0.0837085737469726
0.0861567270752828
0.0648970944952381
0.19303084350096
0.148268528766037
0.13059784178354
0.0907446822217016
0.0655638684336044
0.0930109994024026
0.0668309758245311
0.0480486234867118
0.093010973563519
0.0429045826648273
0.0666499227756219
0.129320158996534
0.129320141392405
0.10215864578491
0.0423002271138827
0.378172459987605
0.234084338543756
0.126519908937206
0.0946272737428688
0.177500515426099
0.0931018955693236
0.153494515638498
0.301272611066953
0.25447472641229
0.155341757203955
0.120009706031692
0.0533328639681333
0.0614949540054972
0.0396193516676685
0.160317525224426
0.105137181197302
0.0741061300843173
0.157694975961545
0.0422543129084788
0.15065198024211
0.104510921139411
0.0465163176090697
0.104510906250706
0.0688793578365298
0.0581161314024295
0.360805082493943
0.330426640198199
0.223575842134585
0.152348288651639
0.0811501111007
0.0617532424635207
0.0896776664556667
0.0896776556365737
0.0896775813398851
0.049855869481241
0.194745519088248
0.169405181249736
0.16940517058446
0.145711092840136
0.126340065448613
0.0814296398524128
0.0617885301853957
0.0362069699737253
0.304495036282681
0.259254246287876
0.154773083149546
0.116637371717343
0.0499874416503196
0.0333249537491796
0.104240766988238
0.0580667094397486
0.0833765549781349
0.0833765510959775
0.212240078192845
0.145672750197974
0.0856910891281067
0.0995691254108682
0.0564130132360697
0.165184724847787
0.165184719257719
0.124948683620847
0.124948679025157
0.0763279146987218
0.126865184279229
0.0960549367071233
0.052888902528214
0.280973801956333
0.228481007217713
0.18978695490282
0.0765372119574955
0.17958936606455
0.179891947039132
0.0347430736138952
0.268853136857766
0.240467624269643
0.193324363137399
0.167091357087159
0.0783521291623455
0.108817203014929
0.105890090371468
0.058630993601035
0.0595498806225169
0.0595498575449553
0.0184109742898604
0.0434399648467614
0.152797848094644
0.152797832129552
0.112905837602034
0.0593745788295708
0.0574454076301182
0.0247539065089091
0.0247538818702604
