45.9890649746955
68.0783466686872
0.967058919051029
0.96255150055234
0.953946327258362
0.951901073474216
0.940081381002651
0.913852117348963
0.90458307985951
0.904583040667394
0.904583009776814
0.787974185198199
0.772027571725767
0.731880533214442
0.653983449070312
0.494874481948405
0.407654725279877
0.291749658916599
0.394767489002734
0.328086142866831
0.277471872438804
0.180116609264815
0.211761400883615
0.261191535188135
0.462785034902791
0.334570267196154
0.414250981050402
0.372990486019786
0.284617737234794
0.611774107012358
0.44952168077781
0.575766304256287
0.439037792058699
0.480546119691981
0.364858694777276
0.708965715606796
0.53603167266114
0.382622090712856
0.405957721486557
0.664565391385391
0.498003203341774
0.268328900019329
0.546981807649842
0.45974481704286
0.363605153419235
0.661365879268914
0.554633119195339
0.313708925888263
0.199110384776189
0.485450172082703
0.393726302373704
0.245717553269155
0.587145923446333
0.48941466865731
0.286716793613006
0.279114862798553
0.42326750384304
0.377254947087993
0.287043461441734
0.751870417684168
0.698933638804883
0.643554878833032
0.552937697762327
0.41028122154355
0.521770583473069
0.475022827484784
0.406687999127402
0.347754996265307
0.276813159806257
0.457192803003507
0.36522404401052
0.396966124344193
0.341560923233255
0.275440704502756
0.549913219650882
0.465930452214568
0.705658749869286
0.653616313356961
0.601707597975275
0.200826733352218
0.570319407754043
0.502495901306654
0.380979960502262
0.480366323050983
0.408516476925582
0.32086540019935
0.231617412584593
0.243310580757549
0.208974114861869
0.321401390267031
0.195810912311561
0.414170586953265
0.304474981492008
0.209080851503502
0.329908569753328
0.42433959984417
0.186837821658518
0.616091431119797
0.442482772407375
0.363421065598692
0.337933744688853
0.523636730578034
0.414838651039616
0.33127669266471
0.454445340422178
0.330913819949935
0.69016649679387
0.647050991810746
0.605525089297209
0.565883627004251
0.443223288117813
0.366430009463326
0.419814335696602
0.495985190400457
0.386595475618634
0.273128802746949
0.591650721027773
0.40152864753799
0.553378446207635
0.372001704294108
0.505631438413277
0.35417724624524
0.451478636867908
0.389019299504223
0.303817864343984
0.6548890702203
0.540413471435866
0.459265271016591
0.356004791197087
0.215728660352937
0.193329606700635
0.297479779832803
0.287367824068443
0.49813826158655
0.469417608763019
0.389894876432659
0.304442402155354
0.326180297168715
0.468266864414065
0.449991423617527
0.383946619740423
0.352097499773237
0.248749322498211
0.332785530862149
0.236804456366466
0.567649816974622
0.483744150098852
0.411990567705046
0.24978918877215
0.374759029709762
0.277984272043957
0.503456982020994
0.446123012677344
0.366912721569068
0.354748624682091
0.318559279040994
0.286340979973809
