39.54566087566
86.9602581748346
0.827966640201362
0.81334422856013
0.801376780048967
0.796048698721188
0.768241175200755
0.706429246711396
0.695240183739038
0.69521552276884
0.695196085398309
0.57550873106256
0.564380095318881
0.541911073245605
0.50343503851913
0.38237239136042
0.326846684743895
0.247736147863395
0.313278548149632
0.246349900643721
0.199729251206888
0.124102003762247
0.1526176050112
0.204204295277481
0.362954611259255
0.26862855380672
0.316570003033969
0.277284471899878
0.226481617832664
0.469723733921802
0.35076752932049
0.447597486078758
0.34767611230275
0.379904823148309
0.308492085872984
0.515915114444902
0.371009127848338
0.251727271269611
0.25861149070152
0.48021542404224
0.360389684520107
0.202082897241608
0.391863160228091
0.333249563941113
0.263264710058566
0.495286746846699
0.408685950943989
0.22260034035119
0.145879236652316
0.350125323636817
0.300425838298073
0.178771976404938
0.429763189756223
0.36439541314954
0.23009688786113
0.216750104771993
0.322963136293357
0.289322508159338
0.214060494531383
0.547668103347237
0.484851084289149
0.44491677830036
0.403134078225787
0.298228156909411
0.382845627475501
0.362634951563574
0.315728669781447
0.274773147717972
0.221386231429018
0.349877009626874
0.284731870505365
0.310340502249678
0.258726959790924
0.223102995447202
0.360473377536234
0.31113862117331
0.516042228521066
0.480045645709927
0.437684296786056
0.160123321924692
0.419027971862669
0.36413621638554
0.247415452093888
0.357155229738495
0.315754431350158
0.252661216896545
0.183274615600466
0.195090721151624
0.162002306076482
0.234474352616474
0.150292736228003
0.311623299559321
0.245050785468153
0.171057793496663
0.247133848973691
0.312414700840849
0.133347973193443
0.459904532154208
0.323922030722739
0.272195511293871
0.245468025693285
0.406720117052598
0.340124395839618
0.282340015617186
0.356456225842867
0.260065613225827
0.501029281610622
0.480279613062652
0.44878189248637
0.413379655874715
0.317434083202758
0.27865405918713
0.299953367718919
0.374251076521122
0.301091367636435
0.196831171515608
0.446889285531859
0.298274274779045
0.42725742295693
0.314849621875175
0.397193905067363
0.291057929821741
0.360211501135267
0.320207012536685
0.265705831208593
0.483492395766978
0.393132393548642
0.342451100211572
0.271338056165149
0.158295086986802
0.136128664897543
0.229027397015177
0.233781991341268
0.372873425482636
0.362504804962942
0.30560748132657
0.24160924128279
0.26229793826041
0.361599151020661
0.340444503211063
0.270032591035834
0.275006006412424
0.193915031095753
0.276000909138739
0.213054350611402
0.423666589071814
0.35633017777239
0.269655292555159
0.174960851144937
0.29974970638871
0.236195668920332
0.359622950277914
0.314653726694151
0.253388416313105
0.238471424436967
0.201530157134215
0.188027583224134
0.281794437087078
0.681386407345435
0.576505888929138
