30.3598324845022
151.799155549444
0.481679393959656
0.471544221902423
0.463935762569954
0.460629663013824
0.443630991846883
0.406203446327125
0.399506813536156
0.399506813536159
0.399506813536159
0.329806880578208
0.323410359004871
0.310508110640473
0.28844197321812
0.21900257991091
0.187196558055076
0.141900148938719
0.179446914760202
0.141096168203797
0.114398940874504
0.0710928341363044
0.0874341140952661
0.116972033597034
0.207907095161255
0.153889234487127
0.18135143385113
0.158858074483606
0.129765094769082
0.26912552194744
0.200978150215175
0.256454267469206
0.199210209096303
0.217671384305548
0.176760443103681
0.295602508444842
0.212540473619493
0.14421705944956
0.148167021371356
0.275145995523123
0.206484541279682
0.115782732715735
0.224511431769188
0.190933947745002
0.150844814933871
0.283736824068412
0.23410878363555
0.127501590567146
0.0835671296573393
0.200569766523741
0.172107215881024
0.102417311820821
0.246184301244632
0.208745041842265
0.131818809070494
0.124172656187535
0.1849951978288
0.165747007639962
0.122646488779441
0.313753967514271
0.277734097329357
0.254853018979706
0.230911990420986
0.17084577554893
0.219294049773917
0.207720367463283
0.180858395913548
0.157409316470512
0.126839485437043
0.200422353070341
0.163121040712567
0.177780287770577
0.148218805069638
0.127820312256831
0.206495218139296
0.178260087940006
0.295541157230849
0.274922159925233
0.250659753951347
0.091712936771512
0.239985549430715
0.208534619764451
0.14172779317733
0.204549043621247
0.180840272329117
0.144705170586416
0.104975588331521
0.111738282733267
0.0928277700740285
0.134302323274137
0.0860977111297437
0.17848147634791
0.140359882337913
0.0979878081785861
0.14157668125363
0.178938696944638
0.0763803720046542
0.263404621725393
0.185527600015156
0.155920388808136
0.140615776210369
0.232953976515283
0.194822401069251
0.161742846773479
0.204185083584643
0.148981002626749
0.286928797440304
0.275038460980852
0.256962529887
0.236618602276357
0.18175081200135
0.159570721104771
0.171327749171971
0.2143145891569
0.17244151332914
0.112743557828623
0.25593250537515
0.17085169286075
0.244701987496781
0.180341210594411
0.227496235721644
0.166724874673485
0.20632614893171
0.183422584723105
0.152213049044307
0.276899755254341
0.225125048662991
0.196115547837272
0.15539673612381
0.0906499799723548
0.0779911501536119
0.131181594697761
0.133899943641999
0.213536625988615
0.207620493020697
0.175041988933759
0.138397902984593
0.150260837999121
0.207099845594899
0.195013199695789
0.154708340356353
0.157537188722944
0.111093604998223
0.158084333481268
0.12204160144217
0.242632528028746
0.204078801840675
0.154459407243965
0.100228420753134
0.171685574244213
0.135296225509796
0.205960199238429
0.180215694271058
0.145142184759906
0.136578115371296
0.115473013510909
0.107703966352066
0.161420010746272
0.391410927731296
0.330733670468212
0.289101651032519
0.229892612202371
0.172354301704022
0.155223845419497
0.142647582821115
0.113635049569771
0.118542638188166
0.0883834954126479
0.269948676618564
0.219946682631655
0.198705563548805
0.176183992626143
0.143161219413672
0.0960898246326215
0.241509994534612
0.205774615576861
0.158881770948743
0.176019687115862
0.120570021857989
0.152665386528246
0.106204765775541
0.0857656747178496
0.179377596535599
0.141295488221591
0.266870783062064
0.155954910453311
0.112144935562581
0.0927899115618032
0.0627952379126654
0.218823742139844
0.166982301112157
0.379683150284485
0.362148972251286
0.205023964642427
0.362148972251287
0.325847240524385
0.242038302666902
0.195643419281763
0.219847360478947
0.154912161161586
0.0872366634745771
0.200590361960876
0.15735270483693
0.154743091212466
0.115341488194421
0.31394114927846
0.307947637015666
0.168214912806915
0.291456547950254
0.144208706271824
0.101438109279897
0.286700886617631
0.250059966061638
0.224233612834792
0.157864924260526
0.135895300039079
0.201567070454294
0.186239525338043
0.147021566007508
0.105759025895714
0.0991293064737563
0.0730093238968484
0.162149560751599
0.1045159375534
0.141364258132894
0.112895736241264
0.169590579446047
0.11285375647813
0.232628044061825
0.183705035158878
0.170183041975406
0.132371332113219
0.109448588323153
0.0743555659550244
0.210505893762085
0.188825807091465
0.132050124899081
0.17798555233138
0.164727761771842
0.117219518920519
0.143523363387461
0.106318198216215
0.181090647465036
0.142531651035606
0.106621717637581
0.130164193831075
0.0820922142372725
0.282112618409651
0.209049010688229
0.164431184724989
0.11528985269266
0.148944303177774
0.282112618409651
0.282112618409651
0.245804451881981
0.203624217847663
0.128263252257887
0.228966431897977
0.166161034284051
0.122108095206755
0.100144711645532
0.174894501619372
0.133998083409963
0.278747887719594
0.270658538735458
0.206429884325518
0.149872272881928
0.171029414386063
0.14894345803742
0.111761327230726
0.0935039519708542
0.139224248298427
0.0902794417653468
0.0673824368189491
0.112402966539243
0.0998082647189007
0.0845356330023127
0.263914099804123
0.243332619284944
0.181910359254188
0.221726841553435
0.208503208084571
0.19735350248449
0.139402728248542
0.19735350248449
0.191870104863683
0.184523628347168
0.151906414246334
0.120689699172388
0.0822287324244189
0.132515351368619
0.0925592572229713
0.159005930212768
0.122598561124417
0.0910268161147185
0.120414229142089
0.180669431847954
0.160529350918361
0.106565773249187
0.148836107051695
0.106804177284461
0.116846043394746
0.168072216029568
0.133994073531583
0.144770417245158
0.0820617552844787
0.104931853109855
0.20879430633848
0.157829934136099
0.118419673865913
0.167111588786371
0.135499197451924
0.244420711907411
0.224582257144946
0.193080435969574
0.140650150676901
0.104238569781916
0.202502482965966
0.180634293042117
0.140179692459894
0.162397639782579
0.142561367038112
0.0942260337386703
0.111431018908991
0.084104052741792
0.137470161020605
0.102492366287021
0.200872545531832
0.165166819817862
0.0893090938537661
0.0616903619529646
0.227558180695696
0.213382596088224
0.189567300054647
0.143907803223112
0.109600514383964
0.168549457845469
0.12751272198495
0.165153224616895
0.126697038066091
0.205048873410148
0.153409213607219
0.111252198943725
0.180945083123272
0.125244006948577
0.211062050809505
0.159860825567781
0.205359558061932
0.170244420939179
0.13017590026562
0.12944911178388
0.0788264901517862
0.0572557022161136
0.173368187496201
0.125858687275153
0.14586560243623
0.120418712029013
0.105796083875728
0.348724987255704
0.313773934755421
0.295827844072992
0.203977866234698
0.173277523534405
0.133151552267483
0.113281173790618
0.290775332900843
0.272482787987189
0.158329312419584
0.248984757630404
0.177123587490733
0.225345275820256
0.101115114884734
0.184139636156499
0.130623397214195
0.283144777638398
0.262579953895038
0.231370204722312
0.177315781100659
0.174450146877191
0.243106835306813
0.198218404452809
0.2097545494225
0.178245979513033
0.155841104978405
0.271825468868385
0.178981003102707
0.118055834667097
0.112512795048054
0.105642807241959
0.0763256908499935
0.163122531806828
0.124849034402481
0.235406324252226
0.18987769899097
0.13051947608611
0.21410480600159
0.147719601723789
0.171367332383958
0.123384816173713
0.0911835784112281
